2019-01-24T08:50:57.693074,interface,2
2019-01-24T08:50:57.705024,interface,5
2019-01-24T08:50:57.713012,interface,2
2019-01-24T08:50:57.725894,interface,5
2019-01-24T08:50:57.733036,interface,2
2019-01-24T08:50:57.744965,interface,5
2019-01-24T08:50:57.754092,interface,2
2019-01-24T08:50:57.763785,interface,5
2019-01-24T08:50:57.773922,interface,2
2019-01-24T08:50:57.783959,interface,5
2019-01-24T08:50:57.787410,interface,8
2019-01-24T08:50:57.792685,interface,5
2019-01-24T08:50:57.796655,interface,2
2019-01-24T08:50:57.803917,interface,5
2019-01-24T08:50:57.807740,interface,8
2019-01-24T08:50:57.812956,interface,5
2019-01-24T08:50:57.817123,interface,2
2019-01-24T08:50:57.823107,interface,5
2019-01-24T08:50:57.826864,interface,8
2019-01-24T08:50:57.832878,interface,5
2019-01-24T08:50:57.843999,interface,8
2019-01-24T08:50:57.847684,interface,11
2019-01-24T08:50:57.852795,interface,8
2019-01-24T08:50:57.856376,interface,5
2019-01-24T08:50:57.862187,interface,8
2019-01-24T08:50:57.866229,interface,11
2019-01-24T08:50:57.875705,interface,8
2019-01-24T08:50:57.882997,interface,11
2019-01-24T08:50:57.886925,interface,14
2019-01-24T08:50:57.892985,interface,11
2019-01-24T08:50:57.897082,interface,8
2019-01-24T08:50:57.903059,interface,11
2019-01-24T08:50:57.906968,interface,14
2019-01-24T08:50:57.913015,interface,11
2019-01-24T08:50:57.917097,interface,8
2019-01-24T08:50:57.923156,interface,11
2019-01-24T08:50:57.927320,interface,14
2019-01-24T08:50:57.935902,interface,11
2019-01-24T08:50:57.943146,interface,14
2019-01-24T08:50:57.947756,interface,17
2019-01-24T08:50:57.953836,interface,14
2019-01-24T08:50:57.963911,interface,17
2019-01-24T08:50:57.972798,interface,14
2019-01-24T08:50:57.976495,interface,11
2019-01-24T08:50:57.982860,interface,14
2019-01-24T08:50:57.986692,interface,17
2019-01-24T08:50:57.993881,interface,14
2019-01-24T08:50:57.997686,interface,11
2019-01-24T08:50:58.002040,interface,14
2019-01-24T08:50:58.006992,interface,17
2019-01-24T08:50:58.013185,interface,14
2019-01-24T08:50:58.017657,interface,11
2019-01-24T08:50:58.023959,interface,14
2019-01-24T08:50:58.028133,interface,17
2019-01-24T08:50:58.032031,interface,14
2019-01-24T08:50:58.035918,interface,11
2019-01-24T08:50:58.043790,interface,14
2019-01-24T08:50:58.053924,interface,11
2019-01-24T08:50:58.058762,interface,8
2019-01-24T08:50:58.062568,interface,11
2019-01-24T08:50:58.066412,interface,14
2019-01-24T08:50:58.073058,interface,11
2019-01-24T08:50:58.076947,interface,8
2019-01-24T08:50:58.083007,interface,11
2019-01-24T08:50:58.086868,interface,14
2019-01-24T08:50:58.093152,interface,11
2019-01-24T08:50:58.096895,interface,8
2019-01-24T08:50:58.101956,interface,11
2019-01-24T08:50:58.105716,interface,14
2019-01-24T08:50:58.113170,interface,11
2019-01-24T08:50:58.116924,interface,8
2019-01-24T08:50:58.122168,interface,11
2019-01-24T08:50:58.126325,interface,14
2019-01-24T08:50:58.132819,interface,11
2019-01-24T08:50:58.137112,interface,8
2019-01-24T08:50:58.142621,interface,11
2019-01-24T08:50:58.147755,interface,14
2019-01-24T08:50:58.152841,interface,11
2019-01-24T08:50:58.156814,interface,8
2019-01-24T08:50:58.163103,interface,11
2019-01-24T08:50:58.167119,interface,14
2019-01-24T08:50:58.172810,interface,11
2019-01-24T08:50:58.176789,interface,8
2019-01-24T08:50:58.181858,interface,11
2019-01-24T08:50:58.185630,interface,14
2019-01-24T08:50:58.192991,interface,11
2019-01-24T08:50:58.197270,interface,8
2019-01-24T08:50:58.201126,interface,11
2019-01-24T08:50:58.204991,interface,14
2019-01-24T08:50:58.209541,interface,17
2019-01-24T08:50:58.214887,interface,14
2019-01-24T08:50:58.215744,interface,11
2019-01-24T08:50:58.223077,interface,14
2019-01-24T08:50:58.227154,interface,17
2019-01-24T08:50:58.233990,interface,14
2019-01-24T08:50:58.243865,interface,17
2019-01-24T08:50:58.247907,interface,20
2019-01-24T08:50:58.252253,interface,17
2019-01-24T08:50:58.256353,interface,14
2019-01-24T08:50:58.263083,interface,17
2019-01-24T08:50:58.266912,interface,20
2019-01-24T08:50:58.271828,interface,17
2019-01-24T08:50:58.276498,interface,14
2019-01-24T08:50:58.282841,interface,17
2019-01-24T08:50:58.286916,interface,20
2019-01-24T08:50:58.292762,interface,17
2019-01-24T08:50:58.297492,interface,14
2019-01-24T08:50:58.303830,interface,17
2019-01-24T08:50:58.312980,interface,14
2019-01-24T08:50:58.317348,interface,11
2019-01-24T08:50:58.323039,interface,14
2019-01-24T08:50:58.327988,interface,17
2019-01-24T08:50:58.332093,interface,14
2019-01-24T08:50:58.336161,interface,11
2019-01-24T08:50:58.337036,interface,8
2019-01-24T08:50:58.342736,interface,11
2019-01-24T08:50:58.347709,interface,14
2019-01-24T08:50:58.353189,interface,11
2019-01-24T08:50:58.357086,interface,8
2019-01-24T08:50:58.363010,interface,11
2019-01-24T08:50:58.366988,interface,14
2019-01-24T08:50:58.372008,interface,11
2019-01-24T08:50:58.376540,interface,8
2019-01-24T08:50:58.382999,interface,11
2019-01-24T08:50:58.386850,interface,14
2019-01-24T08:50:58.392747,interface,11
2019-01-24T08:50:58.396968,interface,8
2019-01-24T08:50:58.403996,interface,11
2019-01-24T08:50:58.412955,interface,8
2019-01-24T08:50:58.416851,interface,5
2019-01-24T08:50:58.422943,interface,8
2019-01-24T08:50:58.426884,interface,11
2019-01-24T08:50:58.432152,interface,8
2019-01-24T08:50:58.435940,interface,5
2019-01-24T08:50:58.445657,interface,8
2019-01-24T08:50:58.452959,interface,5
2019-01-24T08:50:58.463966,interface,8
2019-01-24T08:50:58.473888,interface,5
2019-01-24T08:50:58.482864,interface,8
2019-01-24T08:50:58.486669,interface,11
2019-01-24T08:50:58.492531,interface,8
2019-01-24T08:50:58.496969,interface,5
2019-01-24T08:50:58.502872,interface,8
2019-01-24T08:50:58.507644,interface,11
2019-01-24T08:50:58.514976,interface,8
2019-01-24T08:50:58.522119,interface,11
2019-01-24T08:50:58.526854,interface,14
2019-01-24T08:50:58.533183,interface,11
2019-01-24T08:50:58.537753,interface,8
2019-01-24T08:50:58.542787,interface,11
2019-01-24T08:50:58.549792,interface,14
2019-01-24T08:50:58.553986,interface,11
2019-01-24T08:50:58.558321,interface,8
2019-01-24T08:50:58.564669,interface,11
2019-01-24T08:50:58.565692,interface,14
2019-01-24T08:50:58.573034,interface,11
2019-01-24T08:50:58.576877,interface,8
2019-01-24T08:50:58.581948,interface,11
2019-01-24T08:50:58.587016,interface,14
2019-01-24T08:50:58.595149,interface,11
2019-01-24T08:50:58.603032,interface,14
2019-01-24T08:50:58.607900,interface,17
2019-01-24T08:50:58.611956,interface,14
2019-01-24T08:50:58.616060,interface,11
2019-01-24T08:50:58.624905,interface,14
2019-01-24T08:50:58.633083,interface,11
2019-01-24T08:50:58.636951,interface,8
2019-01-24T08:50:58.643168,interface,11
2019-01-24T08:50:58.647463,interface,14
2019-01-24T08:50:58.652032,interface,11
2019-01-24T08:50:58.655846,interface,8
2019-01-24T08:50:58.664108,interface,11
2019-01-24T08:50:58.674053,interface,8
2019-01-24T08:50:58.678172,interface,5
2019-01-24T08:50:58.682243,interface,8
2019-01-24T08:50:58.686243,interface,11
2019-01-24T08:50:58.693193,interface,8
2019-01-24T08:50:58.697297,interface,5
2019-01-24T08:50:58.701525,interface,8
2019-01-24T08:50:58.705436,interface,11
2019-01-24T08:50:58.713977,interface,8
2019-01-24T08:50:58.718093,interface,5
2019-01-24T08:50:58.721972,interface,8
2019-01-24T08:50:58.727360,interface,11
2019-01-24T08:50:58.728346,interface,14
2019-01-24T08:50:58.731960,interface,11
2019-01-24T08:50:58.736039,interface,8
2019-01-24T08:50:58.744304,interface,11
2019-01-24T08:50:58.755059,interface,8
2019-01-24T08:50:58.762919,interface,11
2019-01-24T08:50:58.766770,interface,14
2019-01-24T08:50:58.772152,interface,11
2019-01-24T08:50:58.776997,interface,8
2019-01-24T08:50:58.784045,interface,11
2019-01-24T08:50:58.788056,interface,14
2019-01-24T08:50:58.793262,interface,11
2019-01-24T08:50:58.797537,interface,8
2019-01-24T08:50:58.803247,interface,11
2019-01-24T08:50:58.807210,interface,14
2019-01-24T08:50:58.811851,interface,11
2019-01-24T08:50:58.816310,interface,8
2019-01-24T08:50:58.823014,interface,11
2019-01-24T08:50:58.827040,interface,14
2019-01-24T08:50:58.832053,interface,11
2019-01-24T08:50:58.836556,interface,8
2019-01-24T08:50:58.844021,interface,11
2019-01-24T08:50:58.848007,interface,14
2019-01-24T08:50:58.852149,interface,11
2019-01-24T08:50:58.856210,interface,8
2019-01-24T08:50:58.863242,interface,11
2019-01-24T08:50:58.867249,interface,14
2019-01-24T08:50:58.872498,interface,11
2019-01-24T08:50:58.877868,interface,8
2019-01-24T08:50:58.883009,interface,11
2019-01-24T08:50:58.886981,interface,14
2019-01-24T08:50:58.891893,interface,11
2019-01-24T08:50:58.896829,interface,8
2019-01-24T08:50:58.903205,interface,11
2019-01-24T08:50:58.907763,interface,14
2019-01-24T08:50:58.912595,interface,11
2019-01-24T08:50:58.916730,interface,8
2019-01-24T08:50:58.922253,interface,11
2019-01-24T08:50:58.927495,interface,14
2019-01-24T08:50:58.934179,interface,11
2019-01-24T08:50:58.938283,interface,8
2019-01-24T08:50:58.942050,interface,11
2019-01-24T08:50:58.946190,interface,14
2019-01-24T08:50:58.953074,interface,11
2019-01-24T08:50:58.956986,interface,8
2019-01-24T08:50:58.962248,interface,11
2019-01-24T08:50:58.966584,interface,14
2019-01-24T08:50:58.972927,interface,11
2019-01-24T08:50:58.977071,interface,8
2019-01-24T08:50:58.982153,interface,11
2019-01-24T08:50:58.985987,interface,14
2019-01-24T08:50:58.993665,interface,11
2019-01-24T08:50:58.997695,interface,8
2019-01-24T08:50:59.001437,interface,11
2019-01-24T08:50:59.005424,interface,14
2019-01-24T08:50:59.014098,interface,11
2019-01-24T08:50:59.021882,interface,14
2019-01-24T08:50:59.026553,interface,17
2019-01-24T08:50:59.033163,interface,14
2019-01-24T08:50:59.037091,interface,11
2019-01-24T08:50:59.041037,interface,14
2019-01-24T08:50:59.044986,interface,17
2019-01-24T08:50:59.053953,interface,14
2019-01-24T08:50:59.062940,interface,17
2019-01-24T08:50:59.074099,interface,14
2019-01-24T08:50:59.083132,interface,17
2019-01-24T08:50:59.086781,interface,20
2019-01-24T08:50:59.091138,interface,17
2019-01-24T08:50:59.095302,interface,14
2019-01-24T08:50:59.103110,interface,17
2019-01-24T08:50:59.114031,interface,14
2019-01-24T08:50:59.122895,interface,17
2019-01-24T08:50:59.127282,interface,20
2019-01-24T08:50:59.132005,interface,17
2019-01-24T08:50:59.135641,interface,14
2019-01-24T08:50:59.143424,interface,17
2019-01-24T08:50:59.147882,interface,20
2019-01-24T08:50:59.152369,interface,17
2019-01-24T08:50:59.156412,interface,14
2019-01-24T08:50:59.161943,interface,17
2019-01-24T08:50:59.166869,interface,20
2019-01-24T08:50:59.171969,interface,17
2019-01-24T08:50:59.177215,interface,14
2019-01-24T08:50:59.183044,interface,17
2019-01-24T08:50:59.193889,interface,14
2019-01-24T08:50:59.202948,interface,17
2019-01-24T08:50:59.207434,interface,20
2019-01-24T08:50:59.211464,interface,17
2019-01-24T08:50:59.215500,interface,14
2019-01-24T08:50:59.219208,interface,11
2019-01-24T08:50:59.223098,interface,14
2019-01-24T08:50:59.227389,interface,17
2019-01-24T08:50:59.232915,interface,14
2019-01-24T08:50:59.237337,interface,11
2019-01-24T08:50:59.242263,interface,14
2019-01-24T08:50:59.246487,interface,17
2019-01-24T08:50:59.253126,interface,14
2019-01-24T08:50:59.257215,interface,11
2019-01-24T08:50:59.261329,interface,14
2019-01-24T08:50:59.265387,interface,17
2019-01-24T08:50:59.270313,interface,20
2019-01-24T08:50:59.271149,interface,17
2019-01-24T08:50:59.274664,interface,14
2019-01-24T08:50:59.283110,interface,17
2019-01-24T08:50:59.286991,interface,20
2019-01-24T08:50:59.293535,interface,17
2019-01-24T08:50:59.301864,interface,20
2019-01-24T08:50:59.305701,interface,23
2019-01-24T08:50:59.314054,interface,20
2019-01-24T08:50:59.322916,interface,23
2019-01-24T08:50:59.327963,interface,26
2019-01-24T08:50:59.332398,interface,23
2019-01-24T08:50:59.336503,interface,20
2019-01-24T08:50:59.343706,interface,23
2019-01-24T08:50:59.354127,interface,20
2019-01-24T08:50:59.363045,interface,23
2019-01-24T08:50:59.367053,interface,26
2019-01-24T08:50:59.371287,interface,23
2019-01-24T08:50:59.375093,interface,20
2019-01-24T08:50:59.379084,interface,17
2019-01-24T08:50:59.383689,interface,20
2019-01-24T08:50:59.384603,interface,23
2019-01-24T08:50:59.391915,interface,20
2019-01-24T08:50:59.399001,interface,17
2019-01-24T08:50:59.403199,interface,20
2019-01-24T08:50:59.412840,interface,17
2019-01-24T08:50:59.416741,interface,14
2019-01-24T08:50:59.422964,interface,17
2019-01-24T08:50:59.427252,interface,20
2019-01-24T08:50:59.432511,interface,17
2019-01-24T08:50:59.436472,interface,14
2019-01-24T08:50:59.444303,interface,17
2019-01-24T08:50:59.445200,interface,20
2019-01-24T08:50:59.451926,interface,17
2019-01-24T08:50:59.456163,interface,14
2019-01-24T08:50:59.462119,interface,17
2019-01-24T08:50:59.466706,interface,20
2019-01-24T08:50:59.472070,interface,17
2019-01-24T08:50:59.477947,interface,14
2019-01-24T08:50:59.483091,interface,17
2019-01-24T08:50:59.487852,interface,20
2019-01-24T08:50:59.491944,interface,17
2019-01-24T08:50:59.499789,interface,14
2019-01-24T08:50:59.503712,interface,17
2019-01-24T08:50:59.508494,interface,20
2019-01-24T08:50:59.512538,interface,17
2019-01-24T08:50:59.516515,interface,14
2019-01-24T08:50:59.523996,interface,17
2019-01-24T08:50:59.531994,interface,14
2019-01-24T08:50:59.535958,interface,11
2019-01-24T08:50:59.542001,interface,14
2019-01-24T08:50:59.546078,interface,17
2019-01-24T08:50:59.551950,interface,14
2019-01-24T08:50:59.555967,interface,11
2019-01-24T08:50:59.562179,interface,14
2019-01-24T08:50:59.566304,interface,17
2019-01-24T08:50:59.572928,interface,14
2019-01-24T08:50:59.577907,interface,11
2019-01-24T08:50:59.581893,interface,14
2019-01-24T08:50:59.585582,interface,17
2019-01-24T08:50:59.593990,interface,14
2019-01-24T08:50:59.594883,interface,11
2019-01-24T08:50:59.602095,interface,14
2019-01-24T08:50:59.605635,interface,17
2019-01-24T08:50:59.612096,interface,14
2019-01-24T08:50:59.615952,interface,11
2019-01-24T08:50:59.622853,interface,14
2019-01-24T08:50:59.628825,interface,17
2019-01-24T08:50:59.632829,interface,14
2019-01-24T08:50:59.633687,interface,11
2019-01-24T08:50:59.637300,interface,8
2019-01-24T08:50:59.641740,interface,11
2019-01-24T08:50:59.647156,interface,14
2019-01-24T08:50:59.653061,interface,11
2019-01-24T08:50:59.657314,interface,8
2019-01-24T08:50:59.664263,interface,11
2019-01-24T08:50:59.665140,interface,14
2019-01-24T08:50:59.673851,interface,11
2019-01-24T08:50:59.681964,interface,14
2019-01-24T08:50:59.685957,interface,17
2019-01-24T08:50:59.691961,interface,14
2019-01-24T08:50:59.696073,interface,11
2019-01-24T08:50:59.702857,interface,14
2019-01-24T08:50:59.706806,interface,17
2019-01-24T08:50:59.710890,interface,14
2019-01-24T08:50:59.715664,interface,11
2019-01-24T08:50:59.723024,interface,14
2019-01-24T08:50:59.727974,interface,17
2019-01-24T08:50:59.731985,interface,14
2019-01-24T08:50:59.736596,interface,11
2019-01-24T08:50:59.741941,interface,14
2019-01-24T08:50:59.746782,interface,17
2019-01-24T08:50:59.754245,interface,14
2019-01-24T08:50:59.763148,interface,17
2019-01-24T08:50:59.767185,interface,20
2019-01-24T08:50:59.770860,interface,17
2019-01-24T08:50:59.775477,interface,14
2019-01-24T08:50:59.780939,interface,17
2019-01-24T08:50:59.784964,interface,20
2019-01-24T08:50:59.794222,interface,17
2019-01-24T08:50:59.802898,interface,20
2019-01-24T08:50:59.806651,interface,23
2019-01-24T08:50:59.812121,interface,20
2019-01-24T08:50:59.817108,interface,17
2019-01-24T08:50:59.821019,interface,20
2019-01-24T08:50:59.824785,interface,23
2019-01-24T08:50:59.833834,interface,20
2019-01-24T08:50:59.841976,interface,23
2019-01-24T08:50:59.846158,interface,26
2019-01-24T08:50:59.854118,interface,23
2019-01-24T08:50:59.862176,interface,26
2019-01-24T08:50:59.865855,interface,29
2019-01-24T08:50:59.872991,interface,26
2019-01-24T08:50:59.877963,interface,23
2019-01-24T08:50:59.882104,interface,26
2019-01-24T08:50:59.885890,interface,29
2019-01-24T08:50:59.894246,interface,26
2019-01-24T08:50:59.898208,interface,23
2019-01-24T08:50:59.902008,interface,26
2019-01-24T08:50:59.906150,interface,29
2019-01-24T08:50:59.913201,interface,26
2019-01-24T08:50:59.917055,interface,23
2019-01-24T08:50:59.922090,interface,26
2019-01-24T08:50:59.926112,interface,29
2019-01-24T08:50:59.931292,interface,26
2019-01-24T08:50:59.935085,interface,23
2019-01-24T08:50:59.945172,interface,26
2019-01-24T08:50:59.951290,interface,23
2019-01-24T08:50:59.955609,interface,20
2019-01-24T08:50:59.965055,interface,23
2019-01-24T08:50:59.971885,interface,20
2019-01-24T08:50:59.975684,interface,17
2019-01-24T08:50:59.981966,interface,20
2019-01-24T08:50:59.986994,interface,23
2019-01-24T08:50:59.991157,interface,20
2019-01-24T08:50:59.995337,interface,17
2019-01-24T08:51:00.003055,interface,20
2019-01-24T08:51:00.014609,interface,17
2019-01-24T08:51:00.022867,interface,20
2019-01-24T08:51:00.033169,interface,17
2019-01-24T08:51:00.037017,interface,14
2019-01-24T08:51:00.041928,interface,17
2019-01-24T08:51:00.046217,interface,20
2019-01-24T08:51:00.052221,interface,17
2019-01-24T08:51:00.056701,interface,14
2019-01-24T08:51:00.062316,interface,17
2019-01-24T08:51:00.066930,interface,20
2019-01-24T08:51:00.071991,interface,17
2019-01-24T08:51:00.076027,interface,14
2019-01-24T08:51:00.084121,interface,17
2019-01-24T08:51:00.090884,interface,14
2019-01-24T08:51:00.095384,interface,11
2019-01-24T08:51:00.099183,interface,8
2019-01-24T08:51:00.103254,interface,11
2019-01-24T08:51:00.112039,interface,8
2019-01-24T08:51:00.116214,interface,5
2019-01-24T08:51:00.124140,interface,8
2019-01-24T08:51:00.129135,interface,11
2019-01-24T08:51:00.129967,interface,17
2019-01-24T08:51:00.130650,interface,20
2019-01-24T08:51:00.131154,interface,36
2019-01-24T08:51:00.131667,interface,39
2019-01-24T08:51:00.135211,interface,42
2019-01-24T08:51:00.136074,interface,45
2019-01-24T08:51:00.136726,interface,48
2019-01-24T08:51:00.137161,interface,53
2019-01-24T08:51:00.137681,interface,60
2019-01-24T08:51:00.138128,interface,74
2019-01-24T08:51:00.138517,interface,85
2019-01-24T08:51:00.139017,interface,91
2019-01-24T08:51:00.139416,interface,97
2019-01-24T08:51:00.139792,interface,106
2019-01-24T08:51:00.140210,interface,114
2019-01-24T08:51:00.591862,interface,111
2019-01-24T08:51:00.595765,interface,108
2019-01-24T08:51:00.611191,interface,105
2019-01-24T08:51:00.615503,interface,102
2019-01-24T08:51:00.616283,interface,99
2019-01-24T08:51:00.624156,interface,102
2019-01-24T08:51:00.630043,interface,99
2019-01-24T08:51:00.633873,interface,96
2019-01-24T08:51:00.637524,interface,93
2019-01-24T08:51:00.652054,interface,90
2019-01-24T08:51:00.655883,interface,87
2019-01-24T08:51:00.671097,interface,84
2019-01-24T08:51:00.674606,interface,81
