2019-01-24T09:16:15.735842,interface,145
2019-01-24T09:16:15.748298,interface,148
2019-01-24T09:16:15.749579,interface,151
2019-01-24T09:16:15.758868,interface,154
2019-01-24T09:16:15.768986,interface,157
2019-01-24T09:16:15.778723,interface,160
2019-01-24T09:16:15.789572,interface,163
2019-01-24T09:16:15.799825,interface,166
2019-01-24T09:16:15.811072,interface,169
2019-01-24T09:16:15.822889,interface,172
2019-01-24T09:16:15.834180,interface,175
2019-01-24T09:16:15.845293,interface,178
2019-01-24T09:16:15.856572,interface,181
2019-01-24T09:16:15.867799,interface,184
2019-01-24T09:16:15.878679,interface,187
2019-01-24T09:16:15.890732,interface,190
2019-01-24T09:16:15.902436,interface,193
2019-01-24T09:16:15.914328,interface,196
2019-01-24T09:16:15.927649,interface,199
2019-01-24T09:16:15.938862,interface,202
2019-01-24T09:16:15.951370,interface,205
2019-01-24T09:16:15.965288,interface,208
2019-01-24T09:16:15.980376,interface,211
2019-01-24T09:16:15.993067,interface,214
2019-01-24T09:16:16.008128,interface,217
2019-01-24T09:16:16.034561,interface,220
2019-01-24T09:16:16.057095,interface,223
2019-01-24T09:16:16.081601,interface,226
2019-01-24T09:16:16.101195,interface,229
2019-01-24T09:16:16.131358,interface,232
2019-01-24T09:16:17.004002,interface,235
2019-01-24T09:16:19.069918,rnn,12
2019-01-24T09:16:19.139607,rnn,0
2019-01-24T09:16:19.190929,rnn,14
2019-01-24T09:16:19.251282,rnn,0
2019-01-24T09:16:19.299812,rnn,23
2019-01-24T09:16:19.353417,rnn,0
2019-01-24T09:16:19.411931,rnn,35
2019-01-24T09:16:19.462742,rnn,0
2019-01-24T09:16:19.516276,rnn,58
2019-01-24T09:16:19.631692,rnn,0
2019-01-24T09:16:19.632251,interface,231
2019-01-24T09:16:19.634336,interface,234
2019-01-24T09:16:21.715694,rnn,96
2019-01-24T09:16:21.763841,rnn,77
2019-01-24T09:16:21.818367,rnn,105
2019-01-24T09:16:21.867750,rnn,54
2019-01-24T09:16:21.935451,rnn,121
2019-01-24T09:16:21.986299,rnn,18
2019-01-24T09:16:22.068112,rnn,135
2019-01-24T09:16:22.121094,rnn,0
2019-01-24T09:16:22.229682,rnn,138
2019-01-24T09:16:22.284095,rnn,0
2019-01-24T09:16:22.355546,rnn,146
2019-01-24T09:16:22.410954,rnn,0
2019-01-24T09:16:22.469024,rnn,151
2019-01-24T09:16:22.527041,rnn,0
2019-01-24T09:16:22.575315,rnn,154
2019-01-24T09:16:22.630906,rnn,0
2019-01-24T09:16:22.673898,rnn,155
2019-01-24T09:16:22.726834,rnn,0
2019-01-24T09:16:22.765480,rnn,155
2019-01-24T09:16:22.815358,rnn,0
2019-01-24T09:16:22.850948,rnn,154
2019-01-24T09:16:22.897060,rnn,0
2019-01-24T09:16:22.928909,rnn,153
2019-01-24T09:16:23.223548,rnn,4
2019-01-24T09:16:23.252768,rnn,152
2019-01-24T09:16:23.278469,rnn,0
2019-01-24T09:16:23.305068,rnn,146
2019-01-24T09:16:23.336647,rnn,0
2019-01-24T09:16:23.360846,rnn,145
2019-01-24T09:16:23.391585,rnn,0
2019-01-24T09:16:23.413298,rnn,146
2019-01-24T09:16:23.447494,rnn,0
2019-01-24T09:16:23.466748,rnn,146
2019-01-24T09:16:23.498298,rnn,0
2019-01-24T09:16:23.515758,rnn,146
2019-01-24T09:16:23.539630,rnn,0
2019-01-24T09:16:23.555808,rnn,146
2019-01-24T09:16:23.583550,rnn,0
2019-01-24T09:16:23.599789,rnn,145
2019-01-24T09:16:23.627242,rnn,0
2019-01-24T09:16:23.643528,rnn,145
2019-01-24T09:16:23.687668,rnn,0
2019-01-24T09:16:23.704043,rnn,145
2019-01-24T09:16:23.729377,rnn,0
2019-01-24T09:16:23.754272,rnn,133
2019-01-24T09:16:23.996665,rnn,1
2019-01-24T09:16:24.021209,rnn,136
2019-01-24T09:16:24.045026,rnn,0
2019-01-24T09:16:24.066963,rnn,136
2019-01-24T09:16:24.347153,rnn,1
2019-01-24T09:16:24.379121,rnn,127
2019-01-24T09:16:24.399641,rnn,0
2019-01-24T09:16:24.429698,rnn,127
2019-01-24T09:16:24.463099,rnn,0
2019-01-24T09:16:24.489933,rnn,132
2019-01-24T09:16:24.523969,rnn,0
2019-01-24T09:16:24.547916,rnn,138
2019-01-24T09:16:24.580291,rnn,0
2019-01-24T09:16:24.601129,rnn,141
2019-01-24T09:16:24.627838,rnn,0
2019-01-24T09:16:24.648386,rnn,143
2019-01-24T09:16:24.678608,rnn,0
2019-01-24T09:16:24.695293,rnn,144
2019-01-24T09:16:24.718295,rnn,0
2019-01-24T09:16:24.743705,rnn,133
2019-01-24T09:16:24.771443,rnn,0
2019-01-24T09:16:24.796976,rnn,136
2019-01-24T09:16:24.829982,rnn,0
2019-01-24T09:16:24.854304,rnn,139
2019-01-24T09:16:24.889450,rnn,0
2019-01-24T09:16:24.911312,rnn,142
2019-01-24T09:16:24.965490,rnn,0
2019-01-24T09:16:24.985283,rnn,144
2019-01-24T09:16:25.013889,rnn,0
2019-01-24T09:16:25.029594,rnn,144
2019-01-24T09:16:25.057917,rnn,0
2019-01-24T09:16:25.082632,rnn,132
2019-01-24T09:16:25.109000,rnn,0
2019-01-24T09:16:25.133357,rnn,135
2019-01-24T09:16:25.164985,rnn,0
2019-01-24T09:16:25.201428,rnn,127
2019-01-24T09:16:25.234450,rnn,0
2019-01-24T09:16:25.285735,rnn,122
2019-01-24T09:16:25.325161,rnn,0
2019-01-24T09:16:25.371615,rnn,130
2019-01-24T09:16:25.417854,rnn,0
2019-01-24T09:16:25.459787,rnn,138
2019-01-24T09:16:25.504074,rnn,0
2019-01-24T09:16:25.541807,rnn,143
2019-01-24T09:16:25.588258,rnn,0
2019-01-24T09:16:25.622251,rnn,146
2019-01-24T09:16:25.666032,rnn,0
2019-01-24T09:16:25.696450,rnn,147
2019-01-24T09:16:25.738251,rnn,0
2019-01-24T09:16:25.765844,rnn,148
2019-01-24T09:16:25.804527,rnn,0
2019-01-24T09:16:25.828433,rnn,148
2019-01-24T09:16:25.863847,rnn,0
2019-01-24T09:16:25.884520,rnn,148
2019-01-24T09:16:25.917227,rnn,0
2019-01-24T09:16:25.935571,rnn,147
2019-01-24T09:16:25.965513,rnn,0
2019-01-24T09:16:25.983693,rnn,146
2019-01-24T09:16:26.013046,rnn,0
2019-01-24T09:16:26.030936,rnn,146
2019-01-24T09:16:26.053588,rnn,0
2019-01-24T09:16:26.070175,rnn,145
2019-01-24T09:16:26.312865,rnn,2
2019-01-24T09:16:26.329375,rnn,145
2019-01-24T09:16:26.341356,rnn,0
2019-01-24T09:16:26.356119,rnn,141
2019-01-24T09:16:26.595196,rnn,2
2019-01-24T09:16:26.609976,rnn,141
2019-01-24T09:16:26.626279,rnn,0
2019-01-24T09:16:26.641280,rnn,138
2019-01-24T09:16:26.670105,rnn,0
2019-01-24T09:16:26.683624,rnn,139
2019-01-24T09:16:26.937783,rnn,1
2019-01-24T09:16:26.949663,interface,231
2019-01-24T09:16:26.950696,rnn,140
2019-01-24T09:16:26.958325,rnn,0
2019-01-24T09:16:26.963011,interface,228
2019-01-24T09:16:26.977773,interface,225
2019-01-24T09:16:26.988965,interface,222
2019-01-24T09:16:27.005829,interface,219
2019-01-24T09:16:27.025584,interface,216
2019-01-24T09:16:27.042546,interface,213
2019-01-24T09:16:27.053357,interface,210
2019-01-24T09:16:27.064720,interface,207
2019-01-24T09:16:27.079719,interface,204
2019-01-24T09:16:27.089120,interface,201
2019-01-24T09:16:27.099032,interface,198
2019-01-24T09:16:27.116328,interface,195
2019-01-24T09:16:27.125678,interface,192
2019-01-24T09:16:27.135554,interface,189
2019-01-24T09:16:27.145595,interface,186
2019-01-24T09:16:27.158095,interface,183
2019-01-24T09:16:27.169638,interface,180
2019-01-24T09:16:27.182324,interface,177
2019-01-24T09:16:27.194957,interface,174
2019-01-24T09:16:27.207612,interface,171
2019-01-24T09:16:27.220214,interface,168
2019-01-24T09:16:27.233440,interface,165
2019-01-24T09:16:27.245596,interface,162
2019-01-24T09:16:27.259410,interface,159
2019-01-24T09:16:27.273020,interface,156
2019-01-24T09:16:27.284726,interface,153
2019-01-24T09:16:27.297363,interface,150
2019-01-24T09:16:27.314311,interface,147
2019-01-24T09:16:27.324858,interface,144
2019-01-24T09:16:27.340697,interface,141
2019-01-24T09:16:27.356636,interface,138
2019-01-24T09:16:27.371659,interface,135
2019-01-24T09:16:27.389230,interface,132
2019-01-24T09:16:27.409524,interface,129
2019-01-24T09:16:27.422670,interface,126
2019-01-24T09:16:27.442221,interface,123
2019-01-24T09:16:27.462329,interface,120
2019-01-24T09:16:27.480013,interface,117
2019-01-24T09:16:27.507759,interface,114
2019-01-24T09:16:27.532856,interface,111
2019-01-24T09:16:27.631819,interface,108
2019-01-24T09:16:29.650164,rnn,162
2019-01-24T09:16:29.660237,rnn,133
2019-01-24T09:16:29.748156,rnn,179
2019-01-24T09:16:29.757552,rnn,98
2019-01-24T09:16:29.801392,rnn,202
2019-01-24T09:16:29.818720,rnn,41
2019-01-24T09:16:29.834529,rnn,215
2019-01-24T09:16:29.861832,rnn,2
2019-01-24T09:16:29.872978,rnn,207
2019-01-24T09:16:29.883278,rnn,5
2019-01-24T09:16:29.886663,rnn,189
2019-01-24T09:16:29.916080,rnn,0
2019-01-24T09:16:29.919324,rnn,176
2019-01-24T09:16:29.937040,rnn,0
2019-01-24T09:16:29.940473,rnn,165
2019-01-24T09:16:29.961272,rnn,0
2019-01-24T09:16:29.964826,rnn,157
2019-01-24T09:16:29.982487,rnn,0
2019-01-24T09:16:29.987697,rnn,151
2019-01-24T09:16:30.009663,rnn,0
2019-01-24T09:16:30.019532,rnn,147
2019-01-24T09:16:30.038938,rnn,0
2019-01-24T09:16:30.050327,rnn,145
2019-01-24T09:16:30.085645,rnn,0
2019-01-24T09:16:30.099382,rnn,144
2019-01-24T09:16:30.122080,rnn,0
2019-01-24T09:16:30.135853,rnn,144
2019-01-24T09:16:30.148973,rnn,0
2019-01-24T09:16:30.164267,rnn,144
2019-01-24T09:16:30.188553,rnn,0
2019-01-24T09:16:30.205520,rnn,143
2019-01-24T09:16:30.452509,rnn,1
2019-01-24T09:16:30.470096,rnn,144
2019-01-24T09:16:30.482629,rnn,0
2019-01-24T09:16:30.498281,rnn,140
2019-01-24T09:16:30.520108,rnn,0
2019-01-24T09:16:30.535912,rnn,140
2019-01-24T09:16:30.558679,rnn,0
2019-01-24T09:16:30.585027,rnn,130
2019-01-24T09:16:30.606937,rnn,0
2019-01-24T09:16:30.632973,rnn,134
2019-01-24T09:16:30.665588,rnn,0
2019-01-24T09:16:30.690634,rnn,138
2019-01-24T09:16:30.725210,rnn,0
2019-01-24T09:16:30.747728,rnn,141
2019-01-24T09:16:30.781479,rnn,0
2019-01-24T09:16:30.801620,rnn,143
2019-01-24T09:16:30.833213,rnn,0
2019-01-24T09:16:30.851461,rnn,144
2019-01-24T09:16:30.880887,rnn,0
2019-01-24T09:16:30.897225,rnn,144
2019-01-24T09:16:30.925163,rnn,0
2019-01-24T09:16:30.940971,rnn,144
2019-01-24T09:16:30.968069,rnn,0
2019-01-24T09:16:30.994039,rnn,133
2019-01-24T09:16:31.009622,rnn,0
2019-01-24T09:16:31.034809,rnn,136
2019-01-24T09:16:31.064196,rnn,0
2019-01-24T09:16:31.088581,rnn,139
2019-01-24T09:16:31.143570,rnn,0
2019-01-24T09:16:31.179308,rnn,130
2019-01-24T09:16:31.205346,rnn,0
2019-01-24T09:16:31.238122,rnn,135
2019-01-24T09:16:31.268538,rnn,0
2019-01-24T09:16:31.298264,rnn,139
2019-01-24T09:16:31.335399,rnn,0
2019-01-24T09:16:31.362284,rnn,143
2019-01-24T09:16:31.399384,rnn,0
2019-01-24T09:16:31.422813,rnn,145
2019-01-24T09:16:31.458075,rnn,0
2019-01-24T09:16:31.490022,rnn,134
2019-01-24T09:16:31.516866,rnn,0
2019-01-24T09:16:31.547154,rnn,137
2019-01-24T09:16:31.582554,rnn,0
2019-01-24T09:16:31.610597,rnn,141
2019-01-24T09:16:31.642742,rnn,0
2019-01-24T09:16:31.667353,rnn,143
2019-01-24T09:16:31.695283,rnn,0
2019-01-24T09:16:31.717180,rnn,145
2019-01-24T09:16:31.769817,rnn,0
2019-01-24T09:16:31.789965,rnn,145
2019-01-24T09:16:31.819075,rnn,0
2019-01-24T09:16:31.835419,rnn,145
2019-01-24T09:16:31.864226,rnn,0
2019-01-24T09:16:31.880047,rnn,145
2019-01-24T09:16:31.900972,rnn,0
2019-01-24T09:16:31.926127,rnn,133
2019-01-24T09:16:31.952495,rnn,0
2019-01-24T09:16:31.977663,rnn,136
2019-01-24T09:16:32.010142,rnn,0
2019-01-24T09:16:32.034749,rnn,139
2019-01-24T09:16:32.317640,rnn,0
2019-01-24T09:16:32.339615,rnn,142
2019-01-24T09:16:32.361487,rnn,0
2019-01-24T09:16:32.381511,rnn,138
2019-01-24T09:16:32.415220,rnn,0
2019-01-24T09:16:32.434681,rnn,140
2019-01-24T09:16:32.460990,rnn,0
2019-01-24T09:16:32.478190,rnn,142
2019-01-24T09:16:32.507903,rnn,0
2019-01-24T09:16:32.523749,rnn,142
2019-01-24T09:16:32.545790,rnn,0
2019-01-24T09:16:32.560846,rnn,143
2019-01-24T09:16:32.588220,rnn,0
2019-01-24T09:16:32.613052,rnn,132
2019-01-24T09:16:32.861839,rnn,1
2019-01-24T09:16:32.886060,rnn,135
2019-01-24T09:16:32.910000,rnn,0
2019-01-24T09:16:32.932169,rnn,135
2019-01-24T09:16:32.961874,rnn,0
2019-01-24T09:16:32.982654,rnn,138
2019-01-24T09:16:33.016883,rnn,0
2019-01-24T09:16:33.035174,rnn,141
2019-01-24T09:16:33.061246,rnn,0
2019-01-24T09:16:33.077089,rnn,142
2019-01-24T09:16:33.105801,rnn,0
2019-01-24T09:16:33.121389,rnn,143
2019-01-24T09:16:33.148667,rnn,0
2019-01-24T09:16:33.163777,rnn,143
2019-01-24T09:16:33.190857,rnn,0
2019-01-24T09:16:33.206251,rnn,144
2019-01-24T09:16:33.226603,rnn,0
2019-01-24T09:16:33.242491,rnn,144
2019-01-24T09:16:33.268434,rnn,0
2019-01-24T09:16:33.284698,rnn,144
2019-01-24T09:16:33.311493,rnn,0
2019-01-24T09:16:33.328539,rnn,144
2019-01-24T09:16:33.355671,rnn,0
2019-01-24T09:16:33.372637,rnn,144
2019-01-24T09:16:33.622207,rnn,1
2019-01-24T09:16:33.638799,rnn,144
2019-01-24T09:16:33.656068,rnn,0
2019-01-24T09:16:33.670640,rnn,140
2019-01-24T09:16:33.699330,rnn,0
2019-01-24T09:16:33.713949,rnn,141
2019-01-24T09:16:33.742271,rnn,0
2019-01-24T09:16:33.756065,rnn,142
2019-01-24T09:16:33.776881,rnn,0
2019-01-24T09:16:33.790763,rnn,142
2019-01-24T09:16:33.816275,rnn,0
2019-01-24T09:16:33.831374,rnn,143
2019-01-24T09:16:33.857522,rnn,0
2019-01-24T09:16:33.872791,rnn,143
2019-01-24T09:16:33.899548,rnn,0
2019-01-24T09:16:33.916536,rnn,143
2019-01-24T09:16:33.936594,rnn,0
2019-01-24T09:16:33.952525,rnn,144
2019-01-24T09:16:33.978435,rnn,0
2019-01-24T09:16:33.995015,rnn,144
2019-01-24T09:16:34.015693,rnn,0
2019-01-24T09:16:34.033317,rnn,144
2019-01-24T09:16:34.060852,rnn,0
2019-01-24T09:16:34.078644,rnn,144
2019-01-24T09:16:34.106585,rnn,0
2019-01-24T09:16:34.124026,rnn,144
2019-01-24T09:16:34.152380,rnn,0
2019-01-24T09:16:34.169767,rnn,145
2019-01-24T09:16:34.191458,rnn,0
2019-01-24T09:16:34.208897,rnn,145
2019-01-24T09:16:34.229876,rnn,0
2019-01-24T09:16:34.247543,rnn,145
2019-01-24T09:16:34.263940,rnn,0
2019-01-24T09:16:34.281975,rnn,144
2019-01-24T09:16:34.309183,rnn,0
2019-01-24T09:16:34.328053,rnn,144
2019-01-24T09:16:34.356724,rnn,0
2019-01-24T09:16:34.386502,rnn,133
2019-01-24T09:16:34.415971,rnn,0
2019-01-24T09:16:34.444643,rnn,137
2019-01-24T09:16:34.479520,rnn,0
2019-01-24T09:16:34.506775,rnn,140
2019-01-24T09:16:34.542750,rnn,0
2019-01-24T09:16:34.567505,rnn,143
2019-01-24T09:16:34.602086,rnn,0
2019-01-24T09:16:34.623166,rnn,144
2019-01-24T09:16:34.649706,rnn,0
2019-01-24T09:16:34.668169,rnn,145
2019-01-24T09:16:34.697340,rnn,0
2019-01-24T09:16:34.714462,rnn,145
2019-01-24T09:16:34.736761,rnn,0
2019-01-24T09:16:34.753513,rnn,145
2019-01-24T09:16:34.780758,rnn,0
2019-01-24T09:16:34.807486,rnn,133
2019-01-24T09:16:34.835156,rnn,0
2019-01-24T09:16:34.874006,rnn,125
2019-01-24T09:16:34.901390,rnn,0
2019-01-24T09:16:34.937841,rnn,131
2019-01-24T09:16:34.969437,rnn,0
2019-01-24T09:16:35.002548,rnn,137
2019-01-24T09:16:35.041931,rnn,0
2019-01-24T09:16:35.126809,rnn,139
2019-01-24T09:16:35.166361,rnn,0
2019-01-24T09:16:35.220791,rnn,144
2019-01-24T09:16:35.267560,rnn,0
2019-01-24T09:16:35.314984,rnn,148
2019-01-24T09:16:35.366007,rnn,0
2019-01-24T09:16:35.409164,rnn,150
2019-01-24T09:16:35.456721,rnn,0
2019-01-24T09:16:35.496192,rnn,151
2019-01-24T09:16:35.544723,rnn,0
2019-01-24T09:16:35.580488,rnn,151
2019-01-24T09:16:35.626144,rnn,0
2019-01-24T09:16:35.658725,rnn,151
2019-01-24T09:16:35.697509,rnn,0
2019-01-24T09:16:35.726900,rnn,151
2019-01-24T09:16:35.766489,rnn,0
2019-01-24T09:16:35.792375,rnn,150
2019-01-24T09:16:35.829195,rnn,0
2019-01-24T09:16:35.851711,rnn,149
2019-01-24T09:16:35.886587,rnn,0
2019-01-24T09:16:35.906607,rnn,149
2019-01-24T09:16:36.165525,rnn,2
2019-01-24T09:16:36.183713,rnn,148
2019-01-24T09:16:36.201308,rnn,0
2019-01-24T09:16:36.217020,rnn,143
2019-01-24T09:16:36.246746,rnn,0
2019-01-24T09:16:36.262005,rnn,142
2019-01-24T09:16:36.286915,rnn,0
2019-01-24T09:16:36.301490,rnn,143
2019-01-24T09:16:36.548822,rnn,1
2019-01-24T09:16:36.562894,rnn,143
2019-01-24T09:16:36.567753,rnn,0
2019-01-24T09:16:36.585445,rnn,140
2019-01-24T09:16:36.608211,rnn,0
2019-01-24T09:16:36.621168,rnn,139
2019-01-24T09:16:36.648415,rnn,0
2019-01-24T09:16:36.662407,rnn,140
2019-01-24T09:16:36.684381,rnn,0
2019-01-24T09:16:36.701502,rnn,142
2019-01-24T09:16:36.726208,rnn,0
2019-01-24T09:16:36.742242,rnn,142
2019-01-24T09:16:36.768360,rnn,0
2019-01-24T09:16:36.784050,rnn,143
2019-01-24T09:16:36.810212,rnn,0
2019-01-24T09:16:36.827455,rnn,143
2019-01-24T09:16:37.080137,rnn,1
2019-01-24T09:16:37.096686,rnn,144
2019-01-24T09:16:37.114372,rnn,0
2019-01-24T09:16:37.129057,rnn,140
2019-01-24T09:16:37.158105,rnn,0
2019-01-24T09:16:37.172077,rnn,140
2019-01-24T09:16:37.426089,rnn,1
2019-01-24T09:16:37.439379,rnn,141
2019-01-24T09:16:37.454223,rnn,0
2019-01-24T09:16:37.466349,rnn,138
2019-01-24T09:16:37.487966,rnn,0
2019-01-24T09:16:37.499719,rnn,138
2019-01-24T09:16:37.520411,rnn,0
2019-01-24T09:16:37.535684,rnn,140
2019-01-24T09:16:37.560859,rnn,0
2019-01-24T09:16:37.573976,rnn,141
2019-01-24T09:16:37.599248,rnn,0
2019-01-24T09:16:37.622071,rnn,130
2019-01-24T09:16:37.647495,rnn,0
2019-01-24T09:16:37.670707,rnn,134
2019-01-24T09:16:37.702176,rnn,0
2019-01-24T09:16:37.724810,rnn,138
2019-01-24T09:16:37.757759,rnn,0
2019-01-24T09:16:37.778788,rnn,141
2019-01-24T09:16:37.802927,rnn,0
2019-01-24T09:16:37.822155,rnn,143
2019-01-24T09:16:37.852025,rnn,0
2019-01-24T09:16:37.870151,rnn,144
2019-01-24T09:16:37.899342,rnn,0
2019-01-24T09:16:37.916892,rnn,144
2019-01-24T09:16:37.945195,rnn,0
2019-01-24T09:16:37.961570,rnn,144
2019-01-24T09:16:37.989189,rnn,0
2019-01-24T09:16:38.005986,rnn,144
2019-01-24T09:16:38.022310,rnn,0
2019-01-24T09:16:38.038363,rnn,144
2019-01-24T09:16:38.057197,rnn,0
2019-01-24T09:16:38.074336,rnn,144
2019-01-24T09:16:38.094322,rnn,0
2019-01-24T09:16:38.112083,rnn,144
2019-01-24T09:16:38.139979,rnn,0
2019-01-24T09:16:38.158408,rnn,144
2019-01-24T09:16:38.187045,rnn,0
2019-01-24T09:16:38.205042,rnn,145
2019-01-24T09:16:38.460117,rnn,1
2019-01-24T09:16:38.477607,rnn,145
2019-01-24T09:16:38.495470,rnn,0
2019-01-24T09:16:38.511169,rnn,141
2019-01-24T09:16:38.540704,rnn,0
2019-01-24T09:16:38.555339,rnn,141
2019-01-24T09:16:38.578733,rnn,0
2019-01-24T09:16:38.592455,rnn,142
2019-01-24T09:16:38.618984,rnn,0
2019-01-24T09:16:38.633060,rnn,142
2019-01-24T09:16:38.659003,rnn,0
2019-01-24T09:16:38.682900,rnn,131
2019-01-24T09:16:38.708725,rnn,0
2019-01-24T09:16:38.732932,rnn,135
2019-01-24T09:16:38.758370,rnn,0
2019-01-24T09:16:38.781487,rnn,139
2019-01-24T09:16:38.813473,rnn,0
2019-01-24T09:16:38.835436,rnn,141
2019-01-24T09:16:38.864934,rnn,0
2019-01-24T09:16:38.885079,rnn,143
2019-01-24T09:16:38.909626,rnn,0
2019-01-24T09:16:38.928413,rnn,144
2019-01-24T09:16:38.957752,rnn,0
2019-01-24T09:16:38.976650,rnn,144
2019-01-24T09:16:39.233934,rnn,1
2019-01-24T09:16:39.251417,rnn,145
2019-01-24T09:16:39.269832,rnn,0
2019-01-24T09:16:39.285285,rnn,141
2019-01-24T09:16:39.309922,rnn,0
2019-01-24T09:16:39.324417,rnn,141
2019-01-24T09:16:39.352745,rnn,0
2019-01-24T09:16:39.366834,rnn,142
2019-01-24T09:16:39.618146,rnn,1
2019-01-24T09:16:39.631821,rnn,142
2019-01-24T09:16:39.647076,rnn,0
2019-01-24T09:16:39.659894,rnn,139
2019-01-24T09:16:39.687000,rnn,0
2019-01-24T09:16:39.699098,rnn,139
2019-01-24T09:16:39.716391,rnn,0
2019-01-24T09:16:39.728406,rnn,140
2019-01-24T09:16:39.752973,rnn,0
2019-01-24T09:16:39.766253,rnn,141
2019-01-24T09:16:39.791203,rnn,0
2019-01-24T09:16:39.805216,rnn,142
2019-01-24T09:16:39.825404,rnn,0
2019-01-24T09:16:39.840192,rnn,143
2019-01-24T09:16:39.861968,rnn,0
2019-01-24T09:16:39.878100,rnn,143
2019-01-24T09:16:39.904211,rnn,0
2019-01-24T09:16:39.921031,rnn,143
2019-01-24T09:16:39.948183,rnn,0
2019-01-24T09:16:39.965195,rnn,144
2019-01-24T09:16:39.986714,rnn,0
2019-01-24T09:16:40.003530,rnn,144
2019-01-24T09:16:40.030599,rnn,0
2019-01-24T09:16:40.048351,rnn,144
2019-01-24T09:16:40.076008,rnn,0
2019-01-24T09:16:40.093225,rnn,144
2019-01-24T09:16:40.110248,rnn,0
2019-01-24T09:16:40.127289,rnn,145
2019-01-24T09:16:40.153657,rnn,0
2019-01-24T09:16:40.171362,rnn,144
2019-01-24T09:16:40.199222,rnn,0
2019-01-24T09:16:40.216957,rnn,145
2019-01-24T09:16:40.245070,rnn,0
2019-01-24T09:16:40.262498,rnn,145
2019-01-24T09:16:40.284435,rnn,0
2019-01-24T09:16:40.302859,rnn,145
2019-01-24T09:16:40.330962,rnn,0
2019-01-24T09:16:40.348421,rnn,145
2019-01-24T09:16:40.370466,rnn,0
2019-01-24T09:16:40.398033,rnn,133
2019-01-24T09:16:40.419056,rnn,0
2019-01-24T09:16:40.446295,rnn,136
2019-01-24T09:16:40.478120,rnn,0
2019-01-24T09:16:40.504239,rnn,140
2019-01-24T09:16:40.539042,rnn,0
2019-01-24T09:16:40.565701,rnn,143
2019-01-24T09:16:40.603018,rnn,0
2019-01-24T09:16:40.623783,rnn,144
2019-01-24T09:16:40.650147,rnn,0
2019-01-24T09:16:40.668566,rnn,145
2019-01-24T09:16:40.688323,rnn,0
2019-01-24T09:16:40.705865,rnn,145
2019-01-24T09:16:40.733638,rnn,0
2019-01-24T09:16:40.761405,rnn,133
2019-01-24T09:16:40.807361,rnn,0
2019-01-24T09:16:40.834665,rnn,136
2019-01-24T09:16:40.864639,rnn,0
2019-01-24T09:16:40.888833,rnn,140
2019-01-24T09:16:40.922975,rnn,0
2019-01-24T09:16:40.944409,rnn,142
2019-01-24T09:16:40.976995,rnn,0
2019-01-24T09:16:40.996337,rnn,144
2019-01-24T09:16:41.027071,rnn,0
2019-01-24T09:16:41.046411,rnn,144
2019-01-24T09:16:41.065227,rnn,0
2019-01-24T09:16:41.082683,rnn,145
2019-01-24T09:16:41.110339,rnn,0
2019-01-24T09:16:41.127630,rnn,144
2019-01-24T09:16:41.149869,rnn,0
2019-01-24T09:16:41.167297,rnn,144
2019-01-24T09:16:41.195251,rnn,0
2019-01-24T09:16:41.212821,rnn,144
2019-01-24T09:16:41.235445,rnn,0
